FIELD: [Nodal Temperatures Final2] : [TABLE]
INTERPOL: [10]
MAP: [1]
INDEP VAR: [x] : [0] : [mm]
BOUNDS: [44.4382286071777] : [YES] : [334.50634765625] : [YES] : [4709] : []
INDEP VAR: [y] : [0] : [mm]
BOUNDS: [0] : [YES] : [0] : [YES] : [4709] : []
INDEP VAR: [z] : [0] : [mm]
BOUNDS: [-9] : [YES] : [579.652587890625] : [YES] : [4709] : []
DEP VAR: [temperature] : [18] : [C]
DESCRIPTION: Solution Name :GasTurbine.Axi.s4 : ConditionSequenceThermal
DESCRIPTION:   
DESCRIPTION: Load Case :Time Step 0
DESCRIPTION: Iteration :Increment 30, Time =  2.090e+002 s
DESCRIPTION: Result :Temperature - Nodal
DESCRIPTION: Units :C
DESCRIPTION: Coordinate System :Absolute Rectangular
START DATA
247.750473022461, 0, 327.073822021484, 400.290435791016
251.594284057617, 0, 327.208038330078, 377.242858886719
255.438110351563, 0, 327.34228515625, 360.177001953125
259.281921386719, 0, 327.476501464844, 348.387390136719
263.125732421875, 0, 327.610748291016, 341.527954101563
266.448608398438, 0, 330.699401855469, 339.172729492188
265.927642822266, 0, 333.65380859375, 339.740600585938
265.406707763672, 0, 336.608245849609, 340.439056396484
264.8857421875, 0, 339.562652587891, 341.152679443359
217, 0, 326, 872.561706542969
217.864807128906, 0, 342.51708984375, 853.749389648438
264.364807128906, 0, 342.51708984375, 342.054321289063
266.969543457031, 0, 327.744964599609, 338.874603271484
255.246124267578, 0, 391.184997558594, 621.645629882813
254.943954467773, 0, 393.42724609375, 622.479309082031
254.642105102539, 0, 395.669952392578, 623.5908203125
254.34033203125, 0, 397.912841796875, 624.826538085938
251.419586181641, 0, 391.053405761719, 637.673583984375
251.16032409668, 0, 393.366516113281, 639.051940917969
250.901336669922, 0, 395.680053710938, 640.736755371094
250.642517089844, 0, 397.993804931641, 642.419128417969
247.593307495117, 0, 390.922302246094, 666.048522949219
247.377212524414, 0, 393.306640625, 667.416931152344
247.161254882813, 0, 395.691223144531, 669.448364257813
246.945434570313, 0, 398.075988769531, 671.778442382813
243.767074584961, 0, 390.791259765625, 706.171264648438
243.594177246094, 0, 393.246887207031, 708.042785644531
243.421295166016, 0, 395.702575683594, 710.441467285156
243.248474121094, 0, 398.158386230469, 713.895446777344
239.940841674805, 0, 390.660186767578, 757.527099609375
239.811126708984, 0, 393.187164306641, 759.909729003906
239.68132019043, 0, 395.713958740234, 763.185791015625
239.551513671875, 0, 398.240814208984, 767.593200683594
236.114593505859, 0, 390.529144287109, 815.446655273438
236.028060913086, 0, 393.127380371094, 819.249755859375
235.941345214844, 0, 395.725341796875, 825.303771972656
235.854583740234, 0, 398.323211669922, 832.840026855469
232.288345336914, 0, 390.398040771484, 871.592651367188
232.244964599609, 0, 393.067565917969, 880.998413085938
232.201324462891, 0, 395.736663818359, 895.7080078125
232.157592773438, 0, 398.405578613281, 915.877807617188
228.461303710938, 0, 398.489044189453, 1028.36779785156
228.461303710938, 0, 395.747924804688, 967.434753417969
228.461303710938, 0, 393.006774902344, 933.933959960938
228.461303710938, 0, 390.265655517578, 912.720642089844
232.115905761719, 0, 401.077819824219, 946.882934570313
235.770492553711, 0, 400.925506591797, 842.872436523438
239.425094604492, 0, 400.773162841797, 773.669677734375
243.079681396484, 0, 400.620819091797, 718.710083007813
246.734283447266, 0, 400.468505859375, 676.247375488281
250.388870239258, 0, 400.316162109375, 646.020629882813
254.04345703125, 0, 400.163848876953, 627.475524902344
255.549133300781, 0, 388.944152832031, 621.99072265625
251.679443359375, 0, 388.741333007813, 638.091247558594
247.809753417969, 0, 388.538543701172, 666.4482421875
243.940063476563, 0, 388.335754394531, 706.561828613281
240.070373535156, 0, 388.132934570313, 757.208679199219
236.20068359375, 0, 387.930145263672, 813.7587890625
232.330993652344, 0, 387.727325439453, 865.076232910156
258.042205810547, 0, 397.838592529297, 618.226928710938
258.386352539063, 0, 395.665679931641, 617.387023925781
258.730529785156, 0, 393.492767333984, 616.617309570313
259.074676513672, 0, 391.319854736328, 616.015380859375
228.461303710938, 0, 401.230163574219, 961.974060058594
228.461303710938, 0, 387.524536132813, 896.821716308594
257.698059082031, 0, 400.011505126953, 619.527038574219
259.418823242188, 0, 389.146942138672, 615.8291015625
239.457702636719, 0, 488.433990478516, 767.701416015625
239.265533447266, 0, 490.714385986328, 768.228149414063
239.073303222656, 0, 492.994598388672, 769.452880859375
238.881011962891, 0, 495.274688720703, 771.024475097656
235.641784667969, 0, 488.187561035156, 797.961242675781
235.48796081543, 0, 490.561767578125, 798.294067382813
235.333923339844, 0, 492.935485839844, 799.433471679688
235.17985534668, 0, 495.309051513672, 800.884094238281
231.825912475586, 0, 487.941345214844, 843.288330078125
231.710540771484, 0, 490.409576416016, 843.217468261719
231.594863891602, 0, 492.877105712891, 843.932495117188
231.479095458984, 0, 495.344360351563, 845.451965332031
228.010055541992, 0, 487.695098876953, 900.855712890625
227.933135986328, 0, 490.257415771484, 900.299926757813
227.855834960938, 0, 492.818786621094, 900.568054199219
227.778396606445, 0, 495.379791259766, 901.818542480469
224.194183349609, 0, 487.448852539063, 966.079223632813
224.155731201172, 0, 490.105255126953, 965.611145019531
224.116806030273, 0, 492.760467529297, 965.738037109375
224.077682495117, 0, 495.415252685547, 966.432312011719
220.376953125, 0, 487.199279785156, 1032.30847167969
220.376953125, 0, 489.949737548828, 1034.8046875
220.376953125, 0, 492.7001953125, 1035.1328125
220.376953125, 0, 495.45068359375, 1029.53771972656
238.691482543945, 0, 497.561584472656, 774.276123046875
235.028594970703, 0, 497.689483642578, 804.727233886719
231.365676879883, 0, 497.817413330078, 849.085205078125
227.702774047852, 0, 497.9453125, 905.007141113281
224.03987121582, 0, 498.0732421875, 967.844421386719
224.231506347656, 0, 484.789672851563, 967.335327148438
228.086044311523, 0, 485.130523681641, 903.035339355469
231.94059753418, 0, 485.471374511719, 845.593627929688
235.795135498047, 0, 485.812225341797, 800.16162109375
239.649673461914, 0, 486.153076171875, 769.418884277344
243.27424621582, 0, 488.681884765625, 756.21044921875
243.044296264648, 0, 490.869812011719, 756.79248046875
242.814315795898, 0, 493.057769775391, 757.626892089844
242.584365844727, 0, 495.245697021484, 758.603698730469
220.376953125, 0, 484.448822021484, 1024.64501953125
220.376953125, 0, 498.201141357422, 1016.56854248047
242.354400634766, 0, 497.433654785156, 760.399719238281
243.504211425781, 0, 486.493927001953, 756.47216796875
153.725921630859, 0, 569.083190917969, 30.3495826721191
153.245132446289, 0, 576.548095703125, 26.5686779022217
151.733261108398, 0, 576.659912109375, 26.2815132141113
154.75700378418, 0, 569.676940917969, 30.2542152404785
152.69482421875, 0, 568.489501953125, 30.4967136383057
154.75700378418, 0, 576.436218261719, 26.6756782531738
184.634841918945, 0, 238.602462768555, 327.703979492188
184.634841918945, 0, 235.633804321289, 327.570068359375
184.634841918945, 0, 232.665161132813, 326.860992431641
184.461624145508, 0, 229.706787109375, 325.642150878906
184.143676757813, 0, 226.757675170898, 324.022430419922
183.825714111328, 0, 223.808563232422, 322.144592285156
183.507781982422, 0, 220.859481811523, 320.153961181641
183.189834594727, 0, 217.910385131836, 318.166351318359
182.871887207031, 0, 214.961273193359, 316.281188964844
182.553924560547, 0, 212.012191772461, 314.588806152344
182.235977172852, 0, 209.063095092773, 313.175018310547
181.918014526367, 0, 206.113983154297, 312.124084472656
181.600082397461, 0, 203.164886474609, 311.520050048828
181.282135009766, 0, 200.215774536133, 311.447601318359
184.169174194336, 0, 242.703994750977, 327.140563964844
182.560516357422, 0, 242.693893432617, 327.484222412109
153.245132446289, 0, 571.4580078125, 28.7397994995117
153.245132446289, 0, 574.003051757813, 27.522253036499
179.55485534668, 0, 242.693893432617, 327.813629150391
183.703521728516, 0, 243.836883544922, 327.121765136719
181.629196166992, 0, 243.836883544922, 327.434143066406
154.75700378418, 0, 571.930053710938, 28.5647735595703
154.75700378418, 0, 574.18310546875, 27.4753322601318
185.777847290039, 0, 242.714096069336, 326.973083496094
184.634841918945, 0, 241.57112121582, 327.270935058594
180.96418762207, 0, 197.266693115234, 311.985260009766
151.733261108398, 0, 573.822937011719, 27.6173934936523
151.733261108398, 0, 570.985961914063, 28.9242115020752
183.491836547852, 0, 238.573394775391, 328.143707275391
183.491836547852, 0, 235.595855712891, 328.008392333984
183.491836547852, 0, 232.618316650391, 327.275909423828
183.27116394043, 0, 229.657150268555, 326.057830810547
182.832015991211, 0, 226.712173461914, 324.506896972656
182.392837524414, 0, 223.767211914063, 322.715789794922
181.953643798828, 0, 220.822250366211, 320.824005126953
181.514495849609, 0, 217.87727355957, 318.94677734375
181.075317382813, 0, 214.932312011719, 317.182434082031
180.636123657227, 0, 211.987350463867, 315.619842529297
180.196975708008, 0, 209.042373657227, 314.342895507813
179.757797241211, 0, 206.097412109375, 313.433441162109
179.318603515625, 0, 203.152450561523, 312.97265625
178.879455566406, 0, 200.207473754883, 313.041870117188
183.684814453125, 0, 200.224105834961, 310.861022949219
183.881530761719, 0, 203.177322387695, 310.998168945313
184.078262329102, 0, 206.130554199219, 311.663970947266
184.274993896484, 0, 209.083801269531, 312.772583007813
184.471710205078, 0, 212.037033081055, 314.238891601563
184.668441772461, 0, 214.990264892578, 315.977661132813
184.865142822266, 0, 217.943496704102, 317.901885986328
185.061874389648, 0, 220.896713256836, 319.919799804688
185.258605957031, 0, 223.849945068359, 321.93017578125
185.455337524414, 0, 226.803176879883, 323.814025878906
185.652053833008, 0, 229.756393432617, 325.41943359375
185.777847290039, 0, 232.712005615234, 326.602264404297
185.777847290039, 0, 235.671752929688, 327.28515625
185.777847290039, 0, 238.631546020508, 327.419158935547
179.55485534668, 0, 243.836883544922, 327.634246826172
179.55485534668, 0, 241.550903320313, 328.15283203125
183.491836547852, 0, 241.550903320313, 327.590667724609
183.488082885742, 0, 197.270874023438, 311.328247070313
185.777847290039, 0, 243.836883544922, 326.925628662109
185.777847290039, 0, 241.591323852539, 327.119384765625
178.440277099609, 0, 197.262512207031, 313.711822509766
205.568664550781, 0, 318.782104492188, 681.280883789063
204.294723510742, 0, 316.050109863281, 645.336669921875
203.020767211914, 0, 313.318115234375, 609.560668945313
201.746826171875, 0, 310.586090087891, 574.633239746094
200.472854614258, 0, 307.854095458984, 541.10302734375
199.198913574219, 0, 305.122100830078, 509.422790527344
197.924957275391, 0, 302.390075683594, 479.963470458984
196.651000976563, 0, 299.658081054688, 453.018035888672
195.377044677734, 0, 296.926086425781, 428.773986816406
194.103103637695, 0, 294.194091796875, 407.33203125
192.829147338867, 0, 291.462097167969, 388.656707763672
191.865203857422, 0, 288.847076416016, 373.305755615234
190.901290893555, 0, 286.232086181641, 358.70458984375
138.129653930664, 0, 442.302612304688, 303.550994873047
141.182754516602, 0, 442.302612304688, 317.313903808594
144.235900878906, 0, 442.302612304688, 327.149627685547
147.289016723633, 0, 442.302612304688, 334.246551513672
150.342132568359, 0, 442.302612304688, 339.431335449219
153.395263671875, 0, 442.302612304688, 343.292694091797
156.448394775391, 0, 442.302612304688, 346.260955810547
159.501525878906, 0, 442.302612304688, 348.660766601563
162.554656982422, 0, 442.302612304688, 350.749328613281
165.607772827148, 0, 442.302612304688, 352.744537353516
168.660903930664, 0, 442.302612304688, 354.847961425781
171.71403503418, 0, 442.302612304688, 357.265808105469
174.767150878906, 0, 442.302612304688, 360.230163574219
177.820281982422, 0, 442.302612304688, 364.024353027344
180.873382568359, 0, 442.302612304688, 369.015197753906
183.926513671875, 0, 442.302612304688, 375.699066162109
186.979644775391, 0, 442.302612304688, 384.768646240234
190.032775878906, 0, 442.302612304688, 397.207183837891
193.085906982422, 0, 442.302612304688, 414.416748046875
196.139022827148, 0, 442.302612304688, 438.368377685547
215.463104248047, 0, 429.944122314453, 583.915283203125
215.31120300293, 0, 427.045318603516, 541.920227050781
215.159286499023, 0, 424.146545410156, 509.612030029297
215.007354736328, 0, 421.247741699219, 484.905242919922
214.855422973633, 0, 418.348968505859, 465.309234619141
214.703521728516, 0, 415.450164794922, 448.069183349609
214.551605224609, 0, 412.551391601563, 430.129699707031
214.399673461914, 0, 409.652587890625, 408.027648925781
189.937362670898, 0, 280.850433349609, 330.066497802734
189.937362670898, 0, 278.083770751953, 316.479064941406
189.937362670898, 0, 275.317108154297, 303.307678222656
189.937362670898, 0, 273.020935058594, 293.539154052734
155.642120361328, 0, 566.716918945313, 33.040168762207
157.558303833008, 0, 564.3505859375, 36.2692527770996
159.474502563477, 0, 561.984313964844, 40.127628326416
161.390716552734, 0, 559.617980957031, 44.7291069030762
163.306930541992, 0, 557.251647949219, 50.2001190185547
165.223114013672, 0, 554.885375976563, 56.6770172119141
167.139312744141, 0, 552.51904296875, 64.3052062988281
169.055526733398, 0, 550.152709960938, 73.2311706542969
170.971725463867, 0, 547.786437988281, 83.5923156738281
172.887924194336, 0, 545.420104980469, 95.5401916503906
174.804122924805, 0, 543.053771972656, 109.192604064941
176.720336914063, 0, 540.6875, 124.659255981445
178.636535644531, 0, 538.321166992188, 142.010482788086
180.552734375, 0, 535.954833984375, 161.272796630859
182.468933105469, 0, 533.588562011719, 182.447982788086
184.385131835938, 0, 531.222229003906, 205.5048828125
186.301330566406, 0, 528.85595703125, 230.386077880859
188.217514038086, 0, 526.489624023438, 256.989166259766
190.133743286133, 0, 524.123291015625, 285.279479980469
192.049942016602, 0, 521.757019042969, 315.238342285156
193.96614074707, 0, 519.390686035156, 346.963897705078
195.88232421875, 0, 517.024353027344, 380.733215332031
197.798522949219, 0, 514.658081054688, 417.075439453125
199.714736938477, 0, 512.291748046875, 456.797180175781
201.630935668945, 0, 509.925415039063, 500.899963378906
203.547134399414, 0, 507.559112548828, 550.440612792969
211.498794555664, 0, 457.005340576172, 561.847595214844
211.264434814453, 0, 459.727294921875, 536.830444335938
211.030075073242, 0, 462.449249267578, 521.738098144531
210.795715332031, 0, 465.171203613281, 515.825134277344
210.56135559082, 0, 467.893157958984, 518.672302246094
210.326995849609, 0, 470.615142822266, 530.300964355469
210.092620849609, 0, 473.337097167969, 551.106689453125
209.858261108398, 0, 476.059051513672, 581.673645019531
209.623901367188, 0, 478.781005859375, 622.482788085938
189.631454467773, 0, 268.903564453125, 280.231811523438
187.511917114258, 0, 268.832336425781, 274.048492431641
184.882507324219, 0, 268.832336425781, 266.665344238281
182.253112792969, 0, 268.832336425781, 261.939300537109
62.6706771850586, 0, 188.930282592773, 190.778289794922
65.0958099365234, 0, 190.471557617188, 205.749084472656
67.5209426879883, 0, 192.012802124023, 218.880218505859
69.9460754394531, 0, 193.554061889648, 230.448699951172
72.371208190918, 0, 195.095321655273, 240.648376464844
74.7963485717773, 0, 196.636566162109, 249.631408691406
77.2956771850586, 0, 198.049682617188, 257.530242919922
79.7950134277344, 0, 199.462783813477, 264.178161621094
82.2943496704102, 0, 200.875885009766, 269.752166748047
84.7936782836914, 0, 202.289001464844, 274.447509765625
87.2930145263672, 0, 203.702102661133, 278.424438476563
89.792350769043, 0, 205.115203857422, 281.813720703125
92.2916870117188, 0, 206.528305053711, 284.722534179688
94.791015625, 0, 207.941421508789, 287.238494873047
97.2903518676758, 0, 209.354522705078, 289.433502197266
99.7896881103516, 0, 210.767623901367, 291.366516113281
102.289009094238, 0, 212.180740356445, 293.085662841797
104.788352966309, 0, 213.593841552734, 294.630035400391
107.28768157959, 0, 215.006942749023, 296.031433105469
109.787010192871, 0, 216.420043945313, 297.315399169922
112.286361694336, 0, 217.833160400391, 298.502532958984
114.785690307617, 0, 219.246276855469, 299.609039306641
117.285011291504, 0, 220.659362792969, 300.647521972656
119.784362792969, 0, 222.072463989258, 301.627532958984
122.28369140625, 0, 223.485580444336, 302.555938720703
124.783020019531, 0, 224.898696899414, 303.437286376953
127.282348632813, 0, 226.311782836914, 304.273956298828
129.781692504883, 0, 227.724884033203, 305.066497802734
132.281036376953, 0, 229.13801574707, 305.813629150391
134.780364990234, 0, 230.551116943359, 306.512237548828
137.279693603516, 0, 231.964202880859, 307.157470703125
139.779037475586, 0, 233.377334594727, 307.742553710938
142.278366088867, 0, 234.790435791016, 308.258758544922
144.777694702148, 0, 236.203536987305, 308.695159912109
147.27702331543, 0, 237.616622924805, 309.038330078125
149.7763671875, 0, 239.029754638672, 309.272064208984
152.275695800781, 0, 240.442855834961, 309.376800537109
154.775024414063, 0, 241.85595703125, 309.329193115234
157.274353027344, 0, 243.269073486328, 309.122619628906
160.409545898438, 0, 244.306625366211, 309.002105712891
216.98274230957, 0, 381.091949462891, 522.649963378906
216.418685913086, 0, 378.281829833984, 506.464569091797
215.854614257813, 0, 375.471710205078, 498.056518554688
215.290573120117, 0, 372.661590576172, 496.865936279297
